8751,101,8,68,4476
8752,101,5,44,4419
8753,101,5,38,4448
8754,101,5,39,4345
8755,101,7,57,4587
8756,101,4,42,4376
8757,101,10,106,4674
8758,101,1,9,6191
8759,101,2,37,4205
8760,101,5,54,4289
8761,101,6,57,4662
8762,101,5,48,4395
8763,101,5,52,4358
8764,101,4,41,4290
8765,101,7,65,5999
8766,101,7,78,4494
8767,101,6,49,4664
8768,101,5,50,4640
8769,101,5,51,4638
8770,101,7,69,4739
8771,101,5,45,4600
8772,101,15,161,4969
8773,101,6,49,4211
8774,101,8,74,4505
8775,101,15,158,4859
8776,101,6,41,4240
8777,101,8,69,4421
8778,101,10,95,4721
8779,101,5,41,4277
8780,101,10,74,4515
8781,101,6,71,4411
8782,101,6,59,4535
8783,101,7,51,4366
8784,101,7,72,4444
8785,101,8,64,4548
8786,101,6,53,4478
8787,101,6,64,4381
8788,101,6,47,4432
8789,101,6,51,4267
8790,101,3,21,4126
8791,101,3,24,4487
8792,101,6,60,4726
8793,101,3,19,4429
8794,101,6,86,4890
8795,101,8,73,4808
8796,101,7,54,4315
8797,101,1,7,4220
8798,101,7,66,4341
8799,101,9,153,4819
8800,101,5,32,4206
8801,101,4,31,4179
8802,101,7,81,4602
8803,101,8,58,4333
8804,101,9,72,4692
8805,101,7,51,4593
8806,101,4,21,4247
8807,101,12,64,4611
8808,101,6,67,4667
8809,101,12,74,4590
8810,101,6,38,4170
8811,101,5,28,4218
8812,101,7,68,4340
8813,101,8,85,4751
8814,101,6,46,4464
8815,101,12,70,4610
8816,101,6,48,4654
8817,101,4,43,4674
8818,101,5,39,4609
8819,101,7,70,4852
8820,101,6,56,4627
8821,101,6,39,4243
8822,101,5,63,4270
8823,101,12,75,4501
8824,101,6,56,4380
8825,101,5,50,4313
8826,101,5,24,4436
8827,101,7,77,4576
8828,101,9,153,6367
8829,101,9,74,4791
8830,101,6,53,4239
8831,101,5,30,4202
8832,101,6,41,4293
8833,101,5,42,4264
8834,101,3,19,4088
8835,101,6,50,4557
8836,101,6,46,4426
8837,101,6,46,5818
8838,101,5,42,5743
8839,101,18,130,5184
8840,101,5,42,4235
8841,101,5,42,5487
8842,101,6,46,6090
8843,101,4,21,5894
8844,101,5,39,4672
8845,101,5,36,4695
8846,101,5,41,4621
8847,101,5,36,5459
8848,101,5,36,5337
8849,101,5,39,5469
8850,101,4,29,4269
8851,101,5,37,4249
8852,101,7,60,4339
8853,101,5,35,4525
8854,101,8,67,4690
8855,101,5,39,5664
8856,101,7,58,4478
8857,101,10,47,4365
8858,101,6,50,4297
8859,101,5,34,4275
8860,101,7,57,4341
8861,101,5,42,4229
8862,101,3,20,4328
8863,101,5,28,4411
8864,101,5,44,5010
8865,101,6,76,4786
8866,101,4,31,4134
8867,101,6,59,4815
8868,101,5,37,6300
8869,101,7,96,5097
8870,101,6,54,4722
8871,101,7,59,4734
8872,101,4,93,4535
8873,101,6,66,4361
8874,101,5,44,5876
8875,101,6,63,4764
8876,101,7,71,14782
8877,101,5,37,13714
8878,101,6,49,10029
8879,101,6,58,9981
8880,101,6,60,10206
8881,101,6,40,10006
8882,101,6,71,6829
8883,101,7,65,6966
8884,101,3,20,5717
8885,101,6,49,6069
8886,101,6,28,5894
8887,101,5,31,5878
8888,101,6,40,6566
8889,101,6,56,6469
8890,101,6,62,6578
8891,101,8,63,6371
8892,101,8,56,6143
8893,101,6,57,5843
8894,101,5,27,5480
8895,101,6,40,5389
8896,101,10,47,5792
8897,101,4,98,5643
8898,101,5,48,5464
8899,101,5,42,5397
8900,101,5,40,5462
8901,101,7,68,7945
8902,101,5,65,6512
8903,101,6,40,5448
8904,101,9,71,7393
8905,101,6,40,5276
8906,101,6,71,5284
8907,101,6,56,5258
8908,101,6,57,5189
8909,101,6,62,5116
8910,101,4,19,5193
8911,101,6,47,5157
8912,101,6,40,5018
8913,101,10,65,4831
8914,101,6,40,4635
8915,101,4,21,4383
8916,101,6,53,4752
8917,101,4,84,4741
8918,101,6,41,4574
8919,101,6,56,4494
8920,101,8,67,4529
8921,101,6,41,4394
8922,101,10,47,4538
8923,101,4,89,4487
8924,101,7,60,16661
8925,101,6,41,4759
8926,101,6,60,4904
8927,101,6,48,4684
8928,101,6,65,4829
8929,101,5,42,4390
8930,101,6,58,4502
8931,101,6,54,4442
8932,101,6,34,4477
8933,101,4,91,4590
8934,101,5,41,4441
8935,101,6,41,4394
8936,101,3,16,4290
8937,101,7,65,6134
8938,101,4,119,4555
8939,101,6,49,4313
8940,101,5,47,4300
8941,101,6,54,4409
8942,101,6,58,4475
8943,101,6,66,4333
8944,101,5,39,4272
8945,101,3,17,4252
8946,101,7,55,4615
8947,101,7,55,4407
8948,101,7,50,4471
8949,101,6,69,4356
8950,101,4,123,4912
8951,101,7,58,6695
8952,101,6,41,4673
8953,101,6,54,4648
8954,101,6,69,4802
8955,101,9,132,5078
8956,101,6,60,4426
8957,101,6,49,4289
8958,101,7,54,4373
8959,101,5,44,6002
8960,101,7,59,6132
8961,101,6,71,4568
8962,101,4,103,4519
8963,101,6,33,4410
8964,101,7,65,5799
8965,101,4,21,4141
8966,101,6,54,4317
8967,101,7,71,6130
8968,101,7,65,4553
8969,101,5,43,4179
8970,101,6,28,5795
8971,101,6,41,4297
8972,101,7,55,4540
8973,101,6,54,4229
8974,101,7,55,4347
8975,101,6,49,4931
8976,101,5,44,4855
8977,101,6,56,4688
8978,101,6,50,4655
8979,101,6,46,4598
8980,101,6,62,4682
8981,101,6,57,4439
8982,101,9,153,4805
8983,101,7,54,4365
8984,101,6,41,4255
8985,101,6,49,4239
8986,101,6,54,4338
8987,101,4,86,4530
8988,101,5,38,4280
8989,101,2,20,4130
8990,101,6,49,4265
8991,101,7,54,4423
8992,101,6,58,5658
8993,101,10,106,4754
8994,101,1,9,4059
8995,101,2,37,4147
8996,101,7,56,4351
8997,101,5,54,4296
8998,101,6,49,4311
8999,101,5,48,4719
9000,101,5,52,4636
9001,101,6,54,4791
9002,101,4,41,4537
9003,101,7,78,4819
9004,101,6,41,4270
9005,101,6,49,4245
9006,101,5,50,4219
9007,101,6,74,4456
9008,101,7,69,4611
9009,101,8,74,4447
9010,101,5,45,4206
9011,101,6,49,4168
9012,101,15,161,4973
9013,101,7,85,4430
9014,101,6,54,4279
9015,101,7,56,4343
9016,101,5,51,4474
9017,101,7,68,4265
9018,101,15,158,4944
9019,101,7,56,7915
9020,101,4,119,5436
9021,101,6,59,4764
9022,101,6,49,7619
9023,101,7,56,5127
9024,101,6,49,4929
9025,101,10,74,5265
9026,101,7,69,5075
9027,101,6,41,4579
9028,101,4,47,4572
9029,101,7,72,4584
9030,101,7,56,4590
9031,101,6,49,4434
9032,101,4,21,4319
9033,101,11,123,4838
9034,101,7,77,4321
9035,101,6,41,4133
9036,101,6,64,4240
9037,101,4,83,4308
9038,101,7,56,4218
9039,101,7,51,4299
9040,101,7,48,4181
9041,101,11,127,4578
9042,101,5,42,4169
9043,101,7,47,4220
9044,101,4,47,5654
9045,101,7,65,4229
9046,101,6,55,4249
9047,101,11,124,5081
9048,101,6,58,4511
9049,101,6,33,4670
9050,101,6,66,4713
9051,101,6,41,4268
9052,101,7,49,4148
9053,101,7,60,4170
9054,101,7,48,4204
9055,101,7,65,5603
9056,101,7,58,4240
9057,101,4,123,4577
9058,101,6,46,4239
9059,101,6,45,4221
9060,101,6,51,4500
9061,101,9,73,4514
9062,101,5,49,4304
9063,101,7,57,4322
9064,101,7,49,4276
9065,101,5,50,4257
9066,101,6,52,4309
9067,101,6,54,4372
9068,101,4,21,3931
9069,101,7,71,4207
9070,101,7,51,4252
9071,101,6,71,4262
9072,101,6,58,7481
9073,101,7,46,4832
9074,101,6,41,4651
9075,101,6,41,4598
9076,101,7,49,4618
9077,101,9,98,4547
9078,101,1,9,6173
9079,101,6,28,4204
9080,101,7,59,4247
9081,101,7,54,4274
9082,101,6,53,4251
9083,101,6,56,4256
9084,101,6,62,4226
9085,101,9,79,4422
9086,101,6,57,4668
9087,101,5,35,4210
9088,101,7,53,4300
9089,101,6,65,4356
9090,101,5,52,4559
9091,101,7,62,4516
9092,101,6,59,4454
9093,101,5,296,5317
9094,101,7,49,10610
9095,101,4,21,7781
9096,101,6,65,5786
9097,101,7,52,4897
9098,101,5,47,4696
9099,101,6,69,4600
9100,101,7,49,4632
9101,101,7,68,6878
9102,101,7,54,5285
9103,101,6,54,5039
9104,101,9,153,5643
9105,101,6,60,5146
9106,101,5,50,5082
9107,101,8,87,5339
9108,101,6,49,4960
9109,101,6,54,4693
9110,101,7,55,4673
9111,101,8,68,4677
9112,101,7,53,4649
9113,101,6,49,5009
9114,101,4,21,6347
9115,101,6,54,5099
9116,101,7,55,5069
9117,101,4,42,4785
9118,101,5,52,4717
9119,101,6,49,4701
9120,101,5,40,4596
9121,101,7,60,6270
9122,101,7,59,4718
9123,101,7,47,4763
9124,101,6,45,4606
9125,101,6,54,5114
9126,101,5,35,4993
9127,101,4,45,4917
9128,101,6,45,4925
9129,101,5,40,4485
9130,101,7,75,4568
9131,101,6,45,4448
9132,101,8,64,4725
9133,101,6,41,4392
9134,101,6,60,5319
9135,101,6,45,4984
9136,101,7,80,5179
9137,101,7,59,5856
9138,101,6,49,4642
9139,101,7,76,4629
9140,101,6,54,4452
9141,101,7,54,4797
9142,101,7,72,4900
9143,101,7,58,6153
9144,101,6,71,5018
9145,101,6,54,4559
9146,101,8,64,5146
9147,101,5,33,4928
9148,101,7,63,5071
9149,101,7,65,4851
9150,101,10,103,5086
9151,101,6,49,4734
9152,101,10,85,4827
9153,101,6,49,4461
9154,101,5,28,4248
9155,101,6,43,4280
9156,101,6,43,4231
9157,101,5,39,4211
9158,101,7,54,4787
9159,101,9,74,4556
9160,101,4,21,4180
9161,101,6,54,4182
9162,101,7,49,4410
9163,101,6,49,4287
9164,101,6,54,4239
9165,101,10,122,4983
9166,101,6,49,4664
9167,101,6,49,4755
9168,101,6,41,4812
9169,101,7,68,4720
9170,101,5,33,4327
9171,101,5,60,4414
9172,101,7,65,4326
9173,101,5,36,4112
9174,101,5,40,4383
9175,101,9,69,4515
9176,101,1,19,4029
9177,101,5,65,4324
9178,101,6,46,4415
9179,101,7,70,4312
9180,101,5,39,4189
9181,101,5,38,4344
9182,101,5,41,4350
9183,101,6,41,4365
9184,101,5,63,4507
9185,101,7,75,4480
9186,101,7,65,5724
9187,101,6,56,4541
9188,101,8,75,4966
9189,101,9,72,4859
9190,101,4,21,4368
9191,101,4,34,4618
9192,101,5,39,4551
9193,101,6,66,4565
9194,101,7,65,15046
9195,101,6,57,4269
9196,101,5,44,4356
9197,101,8,64,4431
9198,101,6,48,4325
9199,101,5,38,4438
9200,101,5,39,5504
9201,101,7,65,5619
9202,101,10,106,4750
9203,101,1,9,3991
9204,101,2,37,14842
9205,101,5,47,4174
9206,101,6,48,4443
9207,101,5,54,4301
9208,101,5,52,4405
9209,101,5,48,4416
9210,101,7,78,4414
9211,101,6,49,4761
9212,101,4,43,4541
9213,101,8,59,4651
9214,101,5,50,4578
9215,101,7,69,4826
9216,101,15,161,5004
9217,101,6,36,4191
9218,101,8,67,5580
9219,101,5,59,5401
9220,101,7,77,5691
9221,101,5,45,4349
9222,101,8,74,4438
9223,101,7,65,4304
9224,101,4,41,4327
9225,101,6,76,4567
9226,101,15,158,5098
9227,101,8,59,4257
9228,101,7,67,4471
9229,101,14,82,5043
9230,101,4,21,3952
9231,101,5,51,4170
9232,101,9,71,4486
9233,101,4,33,4112
9234,101,7,72,4780
9235,101,5,52,4603
9236,101,7,72,4843
9237,101,7,68,4819
9238,101,5,48,4202
9239,101,5,46,4197
9240,101,6,64,4369
9241,101,5,42,4274
9242,101,6,56,4311
9243,101,7,50,4263
9244,101,7,50,4207
9245,101,5,38,4163
9246,101,6,65,4351
9247,101,6,74,4340
9248,101,7,68,4319
9249,101,9,71,4374
9250,101,5,33,4349
9251,101,8,68,4330
9252,101,8,72,4457
9253,101,4,21,5474
9254,101,6,71,4444
9255,101,5,33,4272
9256,101,8,64,4459
9257,101,6,60,4238
9258,101,6,53,4229
9259,101,10,91,4985
9260,101,8,75,4756
9261,101,7,75,4639
9262,101,6,60,4653
9263,101,8,63,4341
9264,101,7,73,4357
9265,101,7,75,4328
9266,101,5,36,4237
9267,101,7,57,4260
9268,101,7,74,4403
9269,101,6,46,4169
9270,101,6,68,4263
9271,101,7,60,4134
9272,101,7,82,4343
9273,101,6,74,4298
9274,101,7,59,4156
9275,101,7,58,4197
9276,101,8,58,4244
9277,101,5,45,4139
9278,101,4,37,4174
9279,101,4,32,4094
9280,101,5,61,4361
9281,101,6,64,4300
9282,101,5,64,4438
9283,101,11,66,34896
9284,101,11,64,11119
9285,101,10,121,10974
9286,101,11,75,10774
9287,101,11,75,13794
9288,101,11,75,13269
9289,101,11,75,13260
9290,101,4,34,12507
9291,101,5,53,6185
9292,101,4,53,6775
9293,101,11,122,6575
9294,101,4,34,5831
9295,101,7,65,5928
9296,101,6,48,5848
9297,101,4,21,5432
9298,101,7,71,5961
9299,101,8,59,6173
9300,101,7,75,5952
9301,101,6,45,5683
9302,101,5,64,5413
9303,101,8,59,5319
9304,101,5,36,5219
9305,101,7,58,5319
9306,101,6,67,5368
9307,101,7,56,5275
9308,101,7,61,5343
9309,101,7,75,5445
9310,101,7,56,5596
9311,101,7,65,5321
9312,101,4,21,7019
9313,101,7,80,5136
9314,101,12,108,5396
9315,101,1,15,4544
9316,101,4,31,4687
9317,101,7,79,4982
9318,101,7,72,4904
9319,101,4,37,4797
9320,101,7,68,4818
9321,101,7,76,4881
9322,101,7,72,4768
9323,101,7,59,4567
9324,101,6,71,5981
9325,101,8,64,5834
9326,101,5,52,4514
9327,101,8,57,4496
9328,101,7,65,5508
9329,101,3,17,4050
9330,101,7,43,4182
9331,101,9,153,4700
9332,101,6,86,4361
9333,101,11,99,4476
9334,101,7,45,4399
9335,101,4,21,3928
9336,101,7,65,4293
9337,101,7,56,4215
9338,101,5,46,4199
9339,101,5,64,4219
9340,101,6,86,4756
9341,101,7,65,6131
9342,101,6,56,4680
9343,101,7,60,6209
9344,101,5,42,12912
9345,101,5,42,4126
9346,101,7,65,5558
9347,101,6,65,4324
9348,101,9,153,5863
9349,101,5,39,4189
9350,101,5,69,4219
9351,101,7,54,4250
9352,101,7,65,5565
9353,101,7,55,4167
9354,101,7,58,4170
9355,101,6,52,4168
9356,101,7,65,4210
9357,101,5,56,4082
9358,101,5,40,4151
9359,101,4,21,3928
9360,101,7,56,4230
9361,101,5,44,4107
9362,101,5,38,4098
9363,101,7,55,4182
9364,101,7,55,4155
9365,101,10,106,5086
9366,101,1,9,4180
9367,101,2,37,4407
9368,101,5,54,4560
9369,101,5,41,4445
9370,101,5,41,4132
9371,101,5,48,4172
9372,101,5,52,4120
9373,101,4,41,4211
9374,101,7,94,4376
9375,101,6,49,4049
9376,101,12,108,5793
9377,101,1,15,5293
9378,101,7,78,4358
9379,101,5,50,4072
9380,101,7,56,4199
9381,101,5,45,4033
9382,101,8,74,4351
9383,101,7,55,4211
9384,101,15,161,4770
9385,101,7,69,4297
9386,101,6,49,4164
9387,101,6,58,4214
9388,101,15,158,4650
9389,101,5,51,3951
9390,101,6,54,4800
9391,101,7,58,4552
9392,101,6,35,4551
9393,101,8,55,4705
9394,101,7,54,4810
9395,101,5,76,4177
9396,101,5,43,4082
9397,101,6,48,4052
9398,101,6,54,4171
9399,101,7,55,4293
9400,101,10,74,4434
9401,101,7,72,4245
9402,101,6,66,4280
9403,101,7,56,4168
9404,101,6,64,4294
9405,101,6,54,4128
9406,101,4,21,3929
9407,101,8,64,4251
9408,101,6,54,4160
9409,101,4,21,5454
9410,101,7,55,4308
9411,101,7,59,4161
9412,101,7,55,4142
9413,101,7,47,4116
9414,101,6,54,4259
9415,101,4,21,4318
9416,101,10,61,4732
9417,101,7,51,4591
9418,101,7,65,4553
9419,101,6,54,4540
9420,101,7,51,4178
9421,101,7,51,4214
9422,101,5,63,4238
9423,101,6,54,4237
9424,101,6,48,4204
9425,101,5,46,4050
9426,101,7,45,4052
9427,101,9,153,5852
9428,101,5,40,4176
9429,101,8,59,4283
9430,101,6,54,4130
9431,101,7,58,4154
9432,101,7,51,4119
9433,101,7,59,4181
9434,101,8,61,4212
9435,101,6,77,4159
9436,101,5,40,5366
9437,101,7,59,4239
9438,101,7,59,5511
9439,101,7,59,5424
9440,101,6,60,17716
9441,101,7,68,10981
9442,101,5,39,9883
9443,101,5,39,9529
9444,101,7,86,10026
9445,101,8,59,9787
9446,101,7,59,13838
9447,101,6,60,9763
9448,101,7,59,7953
9449,101,7,65,6141
9450,101,7,59,7775
9451,101,7,55,6108
9452,101,4,21,5581
9453,101,7,55,6318
9454,101,6,47,5814
9455,101,6,48,5961
9456,101,7,71,5922
9457,101,5,48,5800
9458,101,9,122,6449
9459,101,6,56,5378
9460,101,8,59,5390
9461,101,6,99,5685
9462,101,7,65,5348
9463,101,11,100,5722
9464,101,5,30,5390
9465,101,6,56,5500
9466,101,7,84,7686
9467,101,5,45,5243
9468,101,6,42,5300
9469,101,6,59,5403
9470,101,6,46,5161
9471,101,3,26,5127
9472,101,7,60,12273
9473,101,7,65,8526
9474,101,5,45,6949
9475,101,7,58,7078
9476,101,7,65,6598
9477,101,7,65,6431
9478,101,6,50,5323
9479,101,7,59,6531
9480,101,7,50,5048
9481,101,5,28,5302
9482,101,7,65,6467
9483,101,6,49,5035
9484,101,6,50,4972
9485,101,5,47,13431
9486,101,7,65,5912
9487,101,6,48,4565
9488,101,3,21,4287
9489,101,5,47,4498
9490,101,7,55,4568
9491,101,5,47,4429
9492,101,7,71,5638
9493,101,5,53,4663
9494,101,5,48,4823
9495,101,6,61,5039
9496,101,5,40,4504
9497,101,6,36,4272
9498,101,7,68,5608
9499,101,6,48,4258
9500,101,4,21,4080
9501,101,6,56,4258
9502,101,3,39,4241
9503,101,5,42,4713
9504,101,6,41,4411
9505,101,4,56,4444
9506,101,4,41,5078
9507,101,5,49,4199
9508,101,6,71,4426
9509,101,5,50,4210
9510,101,6,48,4227
9511,101,11,109,4926
9512,101,4,43,4337
9513,101,7,65,5950
9514,101,7,59,4448
9515,101,7,63,4501
9516,101,4,44,4080
9517,101,9,141,5820
9518,101,7,58,6174
9519,101,5,41,4669
9520,101,6,48,4630
9521,101,7,65,4456
9522,101,5,44,4423
9523,101,6,66,4549
9524,101,5,38,4352
9525,101,10,106,4622
9526,101,1,9,4017
9527,101,2,37,4062
9528,101,5,54,4172
9529,101,5,48,4229
9530,101,5,52,4252
9531,101,4,41,4112
9532,101,5,45,4365
9533,101,6,49,4303
9534,101,5,50,4322
9535,101,7,78,4519
9536,101,5,45,4493
9537,101,8,74,4498
9538,101,15,161,4975
9539,101,7,86,4569
9540,101,7,69,4736
9541,101,6,40,4667
9542,101,15,158,5424
9543,101,5,51,7337
9544,101,5,59,4600
9545,101,7,52,4460
9546,101,3,23,4547
9547,101,5,43,13800
9548,101,4,21,4258
9549,101,10,74,4897
9550,101,7,72,4627
9551,101,4,40,4326
9552,101,6,64,4534
9553,101,6,65,4481
9554,101,7,65,4555
9555,101,6,43,4456
9556,101,6,48,4455
9557,101,7,68,4550
9558,101,6,42,9790
9559,101,7,60,9329
9560,101,6,57,6485
9561,101,5,34,5244
9562,101,6,44,6278
9563,101,6,47,6190
9564,101,5,34,7111
9565,101,4,33,5496
9566,101,6,51,5529
9567,101,4,27,5280
9568,101,5,32,5431
9569,101,6,39,5520
9570,101,3,22,5293
9571,101,4,26,5370
9572,101,5,62,5531
9573,101,5,35,5401
9574,101,6,39,5269
9575,101,3,19,4713
9576,101,6,39,4848
9577,101,5,42,4816
9578,101,5,34,4918
9579,101,5,52,4906
9580,101,5,65,5072
9581,101,5,34,5133
9582,101,5,34,5003
9583,101,8,61,4984
9584,101,5,34,4843
9585,101,5,34,4625
9586,101,5,36,4576
9587,101,6,36,4421
9588,101,6,39,4460
9589,101,6,39,4458
9590,101,5,34,4475
9591,101,5,34,5522
9592,101,5,39,4320
9593,101,7,58,4220
9594,101,5,34,4261
9595,101,5,33,4449
9596,101,6,39,4320
9597,101,7,71,4467
9598,101,5,34,4237
9599,101,5,38,14627
9600,101,4,21,4369
9601,101,2,35,4386
9602,101,5,39,4197
9603,101,7,59,4588
9604,101,4,36,4342
9605,101,6,61,4297
9606,101,6,55,4310
9607,101,7,71,4803
9608,101,7,52,4669
9609,101,6,52,4741
9610,101,7,52,4732
9611,101,7,68,4399
9612,101,7,71,4385
9613,101,4,21,3970
9614,101,5,43,4204
9615,101,8,61,4367
9616,101,6,56,4239
9617,101,5,31,4241
9618,101,1,31,4170
9619,101,1,19,3921
9620,101,1,15,3889
9621,101,2,15,4071
9622,101,6,48,4237
9623,101,4,21,5399
9624,101,5,31,4277
9625,101,1,31,5250
9626,101,1,19,5569
9627,101,1,15,5215
9628,101,6,52,4436
9629,101,5,47,4278
9630,101,5,32,4126
9631,101,5,41,4244
9632,101,8,50,4913
9633,101,6,68,4704
9634,101,4,21,5826
9635,101,5,41,4695
9636,101,9,79,4900
9637,101,6,73,4435
9638,101,6,58,4446
9639,101,5,39,4208
9640,101,4,22,4232
9641,101,5,55,4306
9642,101,5,46,4256
9643,101,7,65,4174
9644,101,6,52,4318
9645,101,10,122,4669
9646,101,8,61,5756
9647,101,6,48,4251
9648,101,6,71,4458
9649,101,7,58,4305
9650,101,5,65,4345
9651,101,6,71,4524
9652,101,5,52,4318
9653,101,7,63,4494
9654,101,6,60,4391
9655,101,7,59,4239
9656,101,7,87,5107
9657,101,4,26,4938
9658,101,4,21,4427
9659,101,6,52,4724
9660,101,7,60,4508
9661,101,7,65,4378
9662,101,7,65,5996
9663,101,5,38,4666
9664,101,7,65,6345
9665,101,7,86,4739
9666,101,4,26,5669
9667,101,5,38,5287
9668,101,7,57,4485
9669,101,5,40,4572
9670,101,12,108,4852
9671,101,1,15,4133
9672,101,4,36,4369
9673,101,7,65,5868
9674,101,7,65,4514
9675,101,11,85,4689
9676,101,14,129,4815
9677,101,5,40,4547
9678,101,5,44,7907
9679,101,8,76,11264
9680,101,5,51,10485
9681,101,7,71,14220
9682,101,6,43,7000
9683,101,3,19,5842
9684,101,5,38,6010
9685,101,4,21,8210
9686,101,4,31,6024
9687,101,5,54,6147
9688,101,10,106,6469
9689,101,1,9,5694
9690,101,2,37,5907
9691,101,5,54,6074
9692,101,5,63,5869
9693,101,14,124,11228
9694,101,5,48,6024
9695,101,7,51,5685
9696,101,5,52,5578
9697,101,14,123,6043
9698,101,4,41,5438
9699,101,7,78,5585
9700,101,6,68,5484
9701,101,6,49,5266
9702,101,5,50,5218
9703,101,16,131,5634
9704,101,8,74,5154
9705,101,7,69,5040
9706,101,16,124,5549
9707,101,5,45,4906
9708,101,15,161,5793
9709,101,6,58,4954
9710,101,5,63,4949
9711,101,5,51,4583
9712,101,15,158,5158
9713,101,5,51,4801
9714,101,5,51,6297
9715,101,7,65,6563
9716,101,10,74,4994
9717,101,7,56,4550
9718,101,7,72,4317
9719,101,7,65,5801
9720,101,7,68,4992
9721,101,6,64,4369
9722,101,6,54,4338
9723,101,7,65,6405
9724,101,4,31,4406
9725,101,9,72,4454
9726,101,6,42,4094
9727,101,7,65,5558
9728,101,4,38,4341
9729,101,7,70,4356
9730,101,4,26,4093
9731,101,4,30,4176
9732,101,1,9,3906
9733,101,1,9,3881
9734,101,1,13,3932
9735,101,1,7,5502
9736,101,1,9,3926
9737,101,6,54,4505
9738,101,5,39,4837
9739,101,5,39,6308
9740,101,7,65,6246
9741,101,5,36,4921
9742,101,6,54,4258
9743,101,4,21,4114
9744,101,7,65,4226
9745,101,5,30,4146
9746,101,9,88,4429
9747,101,7,60,4252
9748,101,6,54,4269
9749,101,4,30,4251
9750,101,6,54,4208
9751,101,7,65,5637
9752,101,5,51,4289
9753,101,6,54,4254
9754,101,5,50,4283
9755,101,6,48,4136
9756,101,5,51,4160
9757,101,11,100,4905
9758,101,3,20,4014
9759,101,5,51,4151
9760,101,8,55,4253
9761,101,6,54,4300
9762,101,6,60,4601
9763,101,5,39,4434
9764,101,5,68,4817
9765,101,6,53,4536
9766,101,5,53,4210
9767,101,6,54,4173
9768,101,5,47,4339
9769,101,5,40,4078
9770,101,6,37,4274
9771,101,7,59,4210
9772,101,6,40,4149
9773,101,9,46,4328
9774,101,7,65,4122
9775,101,6,48,4177
9776,101,5,52,4228
9777,101,3,20,5463
9778,101,6,44,4195
9779,101,5,54,4231
9780,101,5,45,4237
9781,101,7,58,4293
9782,101,5,40,5512
9783,101,5,56,4223
9784,101,3,26,4113
9785,101,6,43,4605
9786,101,5,80,4658
9787,101,4,35,4738
9788,101,4,35,4664
9789,101,7,65,7387
9790,101,6,37,4335
9791,101,8,63,4317
9792,101,6,57,4712
9793,101,6,55,4548
9794,101,5,31,4162
9795,101,1,31,3891
9796,101,1,19,3968
9797,101,1,15,3938
9798,101,5,51,4267
9799,101,6,46,4143
9800,101,10,122,4599
9801,101,11,80,4446
9802,101,11,64,4329
9803,101,11,66,4470
9804,101,7,61,4374
9805,101,5,45,4180
9806,101,11,75,4506
9807,101,6,46,4282
9808,101,5,41,4803
9809,101,5,41,4440
9810,101,5,41,4483
9811,101,5,41,4427
9812,101,7,61,4619
9813,101,4,36,4152
9814,101,5,41,4242
9815,101,5,41,4064
9816,101,5,41,4093
9817,101,8,63,4197
9818,101,5,41,4073
9819,101,5,43,4135
9820,101,7,77,4386
9821,101,7,65,4176
9822,101,5,63,4301
9823,101,5,41,4035
9824,101,4,21,4067
9825,101,7,74,4310
9826,101,4,48,4204
9827,101,4,32,4083
9828,101,6,71,4261
9829,101,5,41,4129
9830,101,4,21,3979
9831,101,3,21,4001
9832,101,4,35,4309
9833,101,7,73,4827
9834,101,6,55,4736
9835,101,7,71,4644
9836,101,5,58,4550
9837,101,8,103,4830
9838,101,5,57,4299
9839,101,6,59,4200
9840,101,4,36,4105
9841,101,9,140,4591
9842,101,4,21,5392
9843,101,5,31,5554
9844,101,1,31,5268
9845,101,1,19,5288
9846,101,1,15,5234
9847,101,3,22,4174
9848,101,8,43,4274
9849,101,4,35,5459
9850,101,7,68,4336
9851,101,5,65,4330
9852,101,3,18,4052
9853,101,9,68,4311
9854,101,7,43,4231
9855,101,8,64,4323
9856,101,5,42,4221
9857,101,6,63,4236
9858,101,5,45,4561
9859,101,7,58,6287
9860,101,6,46,4693
9861,101,6,59,4652
9862,101,6,60,4601
9863,101,5,43,4283
9864,101,6,59,4275
9865,101,5,40,4365
9866,101,4,32,4236
9867,101,5,51,4294
9868,101,5,40,4256
9869,101,4,44,4335
9870,101,5,37,4243
9871,101,4,33,4168
9872,101,7,65,4288
9873,101,5,38,4363
9874,101,5,41,4246
9875,101,9,64,4481
9876,101,5,46,4301
9877,101,7,65,4259
9878,101,7,60,4393
9879,101,5,46,4199
9880,101,9,72,4526
9881,101,5,81,4442
9882,101,3,26,9488
9883,101,2,11,6089
9884,101,1,7,5962
9885,101,7,84,6486
9886,101,7,65,8076
9887,101,7,65,7746
9888,101,8,71,6290
9889,101,5,41,5914
9890,101,3,18,7556
9891,101,4,91,5787
9892,101,5,51,5512
9893,101,5,43,5484
9894,101,5,44,5380
9895,101,7,84,5584
9896,101,5,44,5347
9897,101,7,65,5700
9898,101,5,45,5256
9899,101,5,42,5190
9900,101,5,44,5274
9901,101,8,64,5060
9902,101,7,58,4917
9903,101,7,59,5040
9904,101,5,38,4809
9905,101,4,32,4877
9906,101,6,37,4885
9907,101,9,81,5334
9908,101,5,44,4790
9909,101,8,64,5032
9910,101,7,71,4874
9911,101,5,54,4481
9912,101,7,70,4617
9913,101,8,88,4685
9914,101,10,106,4974
9915,101,1,9,4377
9916,101,2,37,4335
